,Time,Speed Follower,Speed Leader,Smooth Speed Follower,Smooth Speed Leader,Spacing
1102,3928.04,40.735,39.98,40.619,40.378,27.18180659688058
1103,3928.06,40.72,39.95,40.622,40.3472,27.17632422342802
1104,3928.08,40.76,39.92,40.6276,40.3184,27.170841882117195
1105,3928.1,40.8,39.925,40.6372,40.293,27.159877307300658
1106,3928.12,40.79,39.93,40.648799999999994,40.2654,27.152740373594263
1107,3928.14,40.78,39.915,40.662800000000004,40.23479999999999,27.15657212291034
1108,3928.16,40.775000000000006,39.9,40.6794,40.2074,27.15657210928153
1109,3928.18,40.77,39.925,40.6956,40.1848,27.151914320757918
1110,3928.2,40.785,39.95,40.712199999999996,40.1644,27.147257784525575
1111,3928.22,40.8,39.91,40.726200000000006,40.1436,27.137120193346583
1112,3928.24,40.81,39.87,40.7374,40.1204,27.126155662257176
1113,3928.26,40.82,39.849999999999994,40.7466,40.0956,27.119845534243467
1114,3928.28,40.864999999999995,39.83,40.7552,40.0716,27.11353599200283
1115,3928.3,40.91,39.815,40.7652,40.0486,27.108053495550628
1116,3928.32,40.94,39.8,40.775999999999996,40.0254,27.102571030223096
1117,3928.34,40.97,39.775,40.7862,40.001599999999996,27.097088596388094
1118,3928.36,40.955,39.75,40.794000000000004,39.977199999999996,27.09243404573021
1119,3928.38,40.94,39.68,40.8012,39.9504,27.08146968488935
1120,3928.4,40.925,39.61,40.8078,39.9236,27.069676928580634
1121,3928.42,40.91,39.585,40.815,39.898599999999995,27.063366884269428
1122,3928.44,40.89,39.56,40.822599999999994,39.8724,27.057057426991225
1123,3928.46,40.87,39.58,40.829,39.8468,27.039783309285372
1124,3928.48,40.864999999999995,39.6,40.8348,39.8258,27.02881817539393
1125,3928.5,40.86,39.53,40.8398,39.8058,27.02881816243409
1126,3928.52,40.885,39.46,40.8452,39.784,27.02333563598631
1127,3928.54,40.91,39.435,40.852199999999996,39.7622,27.019508754482853
1128,3928.56,40.915,39.41,40.85999999999999,39.7406,27.01568614157376
1129,3928.58,40.92,39.37,40.8664,39.7186,27.004722670188585
1130,3928.6,40.93,39.33,40.8716,39.694799999999994,26.9929284484997
1131,3928.62,40.94,39.31,40.8776,39.67,26.981964893578883
1132,3928.64,40.86,39.29,40.880799999999994,39.645,26.971001467730673
1133,3928.66,40.78,39.29,40.881,39.620599999999996,26.964688966758246
1134,3928.68,40.825,39.29,40.883199999999995,39.5952,26.958377053254562
1135,3928.7,40.87,39.22,40.8866,39.566,26.94658365805098
1136,3928.72,40.879999999999995,39.15,40.889799999999994,39.5356,26.934790609700197
1137,3928.74,40.89,39.085,40.893,39.5042,26.918344264803334
1138,3928.76,40.83,39.02,40.8934,39.471,26.908210026526532
1139,3928.78,40.77,39.065,40.889599999999994,39.4404,26.908210013508597
1140,3928.8,40.755,39.11,40.883399999999995,39.4122,26.901898180208956
1141,3928.82,40.74,39.129999999999995,40.8754,39.3854,26.884622791474698
1142,3928.84,40.69,39.15,40.864200000000004,39.3604,26.868176800348458
1143,3928.86,40.64,39.129999999999995,40.8516,39.3356,26.858874786616045
1144,3928.88,40.71,39.11,40.8424,39.312799999999996,26.847911754762052
1145,3928.9,40.78,39.14,40.8366,39.294,26.83528566783525
1146,3928.92,40.84,39.17,40.833800000000004,39.2774,26.824322214307244
1147,3928.94,40.9,39.045,40.8342,39.2568,26.819672180901343
1148,3928.96,40.915,38.92,40.836,39.2304,26.81502341749967
1149,3928.98,40.93,38.975,40.8386,39.2054,26.79857969878968
1150,3929.0,40.96,39.03,40.8426,39.1854,26.781302528260213
1151,3929.02,40.99,38.97,40.8468,39.1658,26.775821271723398
1152,3929.04,40.915000000000006,38.91,40.847,39.1448,26.771174130612696
1153,3929.06,40.84,38.9,40.844,39.1244,26.76104745771688
1154,3929.08,40.835,38.89,40.8406,39.105199999999996,26.75640306864312
1155,3929.1,40.83,38.99,40.8366,39.0916,26.745441951736744
1156,3929.12,40.84,39.09,40.8326,39.0828,26.723520122313225
1157,3929.14,40.85,39.045,40.8322,39.073,26.7070790907673
1158,3929.16,40.835,39.0,40.8344,39.0614,26.7007606916231
1159,3929.18,40.82,38.975,40.8342,39.0488,26.696118550719884
1160,3929.2,40.765,38.95,40.83,39.038,26.690638329590346
1161,3929.22,40.71,38.945,40.8232,39.0298,26.68896230524829
1162,3929.24,40.66,38.94,40.814,39.023999999999994,26.67800128607382
1163,3929.26,40.61,39.07,40.8052,39.025999999999996,26.663237744403006
1164,3929.28,40.625,39.2,40.7994,39.031400000000005,26.664919075899565
1165,3929.3,40.64,39.21,40.7948,39.0354,26.670398760387947
1166,3929.32,40.665,39.22,40.7918,39.039,26.664077926022113
1167,3929.34,40.69,39.230000000000004,40.791799999999995,39.0422,26.65227770467402
1168,3929.36,40.709999999999994,39.24,40.7946,39.046600000000005,26.639638721416908
1169,3929.38,40.73,39.22,40.7954,39.051,26.621521602026668
1170,3929.4,40.685,39.2,40.791599999999995,39.0534,26.605080278547387
1171,3929.42,40.64,39.145,40.7836,39.0524,26.594958236101938
1172,3929.44,40.629999999999995,39.09,40.7728,39.0542,26.584837920998087
1173,3929.46,40.62,39.065,40.760999999999996,39.06,26.58104093650968
1174,3929.48,40.61,39.04,40.748200000000004,39.0626,26.582727465821648
1175,3929.5,40.6,38.989999999999995,40.7338,39.06100000000001,26.571769156772483
1176,3929.52,40.565,38.94,40.7168,39.0598,26.554487356706098
1177,3929.54,40.53,39.04,40.70140000000001,39.065000000000005,26.548164309374936
1178,3929.56,40.49,39.14,40.687400000000004,39.074600000000004,26.541841854052283
1179,3929.58,40.45,39.15,40.672,39.085,26.53172644604643
1180,3929.6,40.400000000000006,39.16,40.6548,39.0918,26.531726432901923
1181,3929.62,40.35,39.31,40.6352,39.1006,26.535519963677093
1182,3929.64,40.370000000000005,39.46,40.616,39.1172,26.53467845997361
1183,3929.66,40.39,39.485,40.5982,39.1366,26.52835792200256
1184,3929.68,40.43,39.51,40.5826,39.157999999999994,26.517398126470255
1185,3929.7,40.47,39.44,40.570800000000006,39.177600000000005,26.51191827166219
1186,3929.72,40.43,39.37,40.5596,39.1946,26.511918259205313
1187,3929.74,40.39,39.295,40.5488,39.208800000000004,26.507279890303717
1188,3929.76,40.355000000000004,39.22,40.5386,39.2148,26.49168405839586
1189,3929.78,40.32,39.215,40.5264,39.2154,26.481569566338504
1190,3929.8,40.269999999999996,39.21,40.5116,39.2154,26.481569553081453
1191,3929.82,40.22,39.32,40.49379999999999,39.2194,26.476090455991773
1192,3929.84,40.19,39.43,40.473800000000004,39.227399999999996,26.47145679070189
1193,3929.86,40.16,39.495000000000005,40.4518,39.2376,26.47145677706187
1194,3929.88,40.105,39.56,40.4268,39.2512,26.47145676342185
1195,3929.9,40.05,39.5,40.401399999999995,39.263200000000005,26.467671781399353
1196,3929.92,40.03,39.44,40.377,39.275,26.463891170081173
1197,3929.94,40.01,39.425,40.3522,39.2884,26.463891156319473
1198,3929.96,40.075,39.41,40.3304,39.3022,26.462193284392693
1199,3929.98,40.14,39.465,40.3116,39.3192,26.456714847087447
1200,3930.0,40.1,39.52,40.291599999999995,39.3404,26.452935006493764
1201,3930.02,40.06,39.565,40.2714,39.3654,26.45293499307498
1202,3930.04,40.075,39.61,40.2532,39.3882,26.452934980004652
1203,3930.06,40.09,39.635,40.2372,39.407999999999994,26.44745696257672
1204,3930.08,40.025000000000006,39.66,40.2202,39.4284,26.440279713668232
1205,3930.1,39.96,39.62,40.202600000000004,39.4468,26.4394314314458
1206,3930.12,39.99,39.58,40.1882,39.4576,26.440279686720007
1207,3930.14,40.02,39.54,40.1742,39.4608,26.44197893934066
1208,3930.16,40.010000000000005,39.5,40.159,39.4614,26.44368182837797
1209,3930.18,40.0,39.465,40.141799999999996,39.4596,26.438204232321468
1210,3930.2,39.9,39.43,40.119,39.4592,26.437352136332734
1211,3930.22,39.8,39.455,40.0938,39.462599999999995,26.443681788952475
1212,3930.24,39.739999999999995,39.48,40.067800000000005,39.47,26.439911085069376
1213,3930.26,39.68,39.584999999999994,40.0408,39.4846,26.4289567168374
1214,3930.28,39.695,39.69,40.0158,39.5036,26.422625144725117
1215,3930.3,39.71,39.739999999999995,39.993399999999994,39.5248,26.421771609356068
1216,3930.32,39.765,39.79,39.9752,39.5436,26.4217715958622
1217,3930.34,39.82,39.835,39.9604,39.5598,26.422625103807373
1218,3930.36,39.775,39.88,39.945,39.5752,26.428956648514013
1219,3930.38,39.73,39.85,39.93,39.5868,26.435288782247085
1220,3930.4,39.709999999999994,39.82,39.9164,39.5996,26.435288769367833
1221,3930.42,39.69,39.835,39.9028,39.6154,26.44076577315876
1222,3930.44,39.65,39.85,39.8884,39.6324,26.45171989974213
1223,3930.46,39.61,39.84,39.8698,39.6496,26.458052194568673
1224,3930.48,39.605000000000004,39.83,39.8484,39.664199999999994,26.45890827759825
1225,3930.5,39.6,39.765,39.8284,39.674,26.45257522343158
1226,3930.52,39.61,39.7,39.8104,39.6794,26.458052154466074
1227,3930.54,39.62,39.71,39.7922,39.6834,26.469006132689067
1228,3930.56,39.605000000000004,39.72,39.772800000000004,39.686800000000005,26.462674095643557
1229,3930.58,39.59,39.735,39.7554,39.6898,26.45086534911303
1230,3930.6,39.625,39.75,39.742,39.695,26.44538807205722
1231,3930.62,39.66,39.894999999999996,39.7288,39.7076,26.445388058516063
1232,3930.64,39.614999999999995,40.04,39.7126,39.7276,26.450011761779738
1233,3930.66,39.57,40.06,39.695,39.75,26.454636762476316
1234,3930.68,39.504999999999995,40.08,39.6752,39.7746,26.454636748650753
1235,3930.7,39.44,39.945,39.656800000000004,39.7952,26.456342567066795
1236,3930.72,39.394999999999996,39.81,39.6406,39.809400000000004,26.46267398769463
1237,3930.74,39.35,39.730000000000004,39.625,39.8194,26.473628389840584
1238,3930.76,39.345,39.65,39.611599999999996,39.821999999999996,26.4799601137512
1239,3930.78,39.34,39.735,39.5974,39.8238,26.481671783260477
1240,3930.8,39.39,39.82,39.5846,39.827000000000005,26.494339933986538
1241,3930.82,39.44,39.89,39.5716,39.831,26.499816398224407
1242,3930.84,39.489999999999995,39.96,39.5584,39.836,26.49262530326466
1243,3930.86,39.54,39.995000000000005,39.549,39.8406,26.490914315564584
1244,3930.88,39.53,40.03,39.541,39.8478,26.4837294525201
1245,3930.9,39.52,40.0,39.5334,39.855,26.47825196896181
1246,3930.92,39.5,39.97,39.5258,39.8604,26.492625248590755
1247,3930.94,39.48,39.894999999999996,39.519,39.8622,26.49981631654019
1248,3930.96,39.47,39.82,39.513400000000004,39.861399999999996,26.499816302842365
1249,3930.98,39.46,39.915,39.507600000000004,39.8648,26.510769348722484
1250,3931.0,39.485,40.01,39.503,39.8746,26.514532729388886
1251,3931.02,39.51,40.004999999999995,39.498999999999995,39.8868,26.51915462909626
1252,3931.04,39.465,40.0,39.492799999999995,39.898399999999995,26.530963715483285
1253,3931.06,39.42,40.055,39.4854,39.9118,26.537296208531295
1254,3931.08,39.415,40.11,39.4784,39.9268,26.54362928809324
1255,3931.1,39.41,40.095,39.4698,39.9406,26.55543960027632
1256,3931.12,39.44499999999999,40.08,39.4612,39.948,26.561773710010602
1257,3931.14,39.48,40.07,39.455799999999996,39.9492,26.562632043285397
1258,3931.16,39.465,40.06,39.4516,39.9492,26.56177368213522
1259,3931.18,39.45,40.035,39.4494,39.947399999999995,26.560916226614943
1260,3931.2,39.44,40.01,39.4494,39.95,26.566392928496757
1261,3931.22,39.43,40.099999999999994,39.4508,39.9616,26.571013481093715
1262,3931.24,39.475,40.19,39.455799999999996,39.98,26.571013467787036
1263,3931.26,39.52,40.239999999999995,39.4628,40.0036,26.56553652741771
1264,3931.28,39.55,40.29,39.471199999999996,40.0258,26.554582763946176
1265,3931.3,39.58,40.295,39.4788,40.044799999999995,26.549105926528934
1266,3931.32,39.61,40.3,39.4856,40.0612,26.549105912862586
1267,3931.34,39.64,40.245,39.4916,40.0726,26.549105899196242
1268,3931.36,39.665,40.19,39.4966,40.0804,26.552871996754966
1269,3931.38,39.69,40.224999999999994,39.503,40.0882,26.569303718121578
1270,3931.4,39.65,40.26,39.5082,40.0986,26.581967314128022
1271,3931.42,39.61,40.230000000000004,39.5126,40.109,26.576490305673094
1272,3931.44,39.6,40.2,39.517399999999995,40.121199999999995,26.576490292362134
1273,3931.46,39.59,40.150000000000006,39.5222,40.1344,26.582823105525968
1274,3931.48,39.58,40.1,39.527,40.1418,26.583679826391133
1275,3931.5,39.57,40.165,39.5304,40.148,26.58453745184911
1276,3931.52,39.57,40.23,39.5328,40.157000000000004,26.585395981246055
1277,3931.54,39.57,40.215,39.537000000000006,40.1656,26.586255414145956
1278,3931.56,39.66,40.2,39.5466,40.1714,26.59087227734615
1279,3931.58,39.75,40.27,39.56,40.1778,26.605586673239536
1280,3931.6,39.835,40.34,39.577,40.187599999999996,26.61654032332961
1281,3931.62,39.92,40.35,39.596,40.1984,26.612777876801065
1282,3931.64,39.93,40.36,39.614000000000004,40.21,26.609019782474146
1283,3931.66,39.94,40.370000000000005,39.633,40.2224,26.614495877055973
1284,3931.68,39.9,40.38,39.650999999999996,40.236200000000004,26.619112717280878
1285,3931.7,39.86,40.31,39.6678,40.2482,26.623730848303442
1286,3931.72,39.85,40.24,39.6846,40.2538,26.622017124136658
1287,3931.74,39.84,40.215,39.6992,40.2548,26.616540226240456
1288,3931.76,39.870000000000005,40.19,39.7132,40.2528,26.618254275462434
1289,3931.78,39.9,40.185,39.7272,40.2486,26.61363632792635
1290,3931.8,39.864999999999995,40.18,39.7386,40.244,26.614495779681345
1291,3931.82,39.83,40.2,39.7474,40.24,26.620832100477624
1292,3931.84,39.855000000000004,40.22,39.756,40.239000000000004,26.621693179812087
1293,3931.86,39.88,40.36,39.7646,40.2458,26.62803080887296
1294,3931.88,39.89,40.5,39.7726,40.256800000000005,26.634369020131004
1295,3931.9,39.9,40.485,39.782599999999995,40.2658,26.639844544731744
1296,3931.92,39.89,40.47,39.793800000000005,40.2754,26.65079571351079
1297,3931.94,39.88,40.370000000000005,39.80500000000001,40.2822,26.657997716676356
1298,3931.96,39.900000000000006,40.27,39.8174,40.287,26.657997702707657
1299,3931.98,39.92,40.290000000000006,39.830999999999996,40.2946,26.656271315085977
1300,3932.0,39.96,40.31,39.8466,40.300399999999996,26.645320049119807
1301,3932.02,40.0,40.290000000000006,39.8638,40.302800000000005,26.635232367805123
1302,3932.04,40.004999999999995,40.27,39.8812,40.30500000000001,26.639844446956648
1303,3932.06,40.01,40.255,39.8952,40.3072,26.64993360366875
1304,3932.08,40.015,40.24,39.9058,40.306000000000004,26.656271244752062
1305,3932.1,40.02,40.34,39.913199999999996,40.306000000000004,26.657133966758067
1306,3932.12,40.0,40.44,39.916399999999996,40.3096,26.65799758969144
1307,3932.14,39.98,40.485,39.9184,40.3146,26.66894825813995
1308,3932.16,40.004999999999995,40.53,39.921,40.321,26.67903613771713
1309,3932.18,40.03,40.54,39.9262,40.3274,26.67989905237754
1310,3932.2,40.1,40.55,39.9358,40.337,26.670677483279214
1311,3932.22,40.17,40.56,39.9486,40.3498,26.659727496426175
1312,3932.24,40.205,40.57,39.9632,40.364000000000004,26.665202450930323
1313,3932.26,40.24,40.55,39.978,40.3784,26.68249318191435
1314,3932.28,40.285,40.53,39.993399999999994,40.3922,26.68162753758915
1315,3932.3,40.33,40.425,40.012,40.402,26.663472785991797
1316,3932.32,40.32,40.32,40.0316,40.406800000000004,26.65799744860561
1317,3932.34,40.31,40.394999999999996,40.0498,40.4138,26.66433711819394
1318,3932.36,40.205,40.47,40.0628,40.4182,26.67067736878272
1319,3932.38,40.1,40.555,40.0712,40.4204,26.67701819982993
1320,3932.4,40.055,40.64,40.077400000000004,40.4266,26.687102561739405
1321,3932.42,40.01,40.615,40.0822,40.4324,26.690849844192126
1322,3932.44,40.05,40.59,40.089,40.4412,26.6908498302406
1323,3932.46,40.09,40.52,40.096599999999995,40.4512,26.6971886460008
1324,3932.48,40.08,40.45,40.103,40.4576,26.703528041536078
1325,3932.5,40.07,40.47,40.1074,40.464,26.709868017569445
1326,3932.52,40.07,40.49,40.1102,40.472,26.715343110007773
1327,3932.54,40.07,40.58,40.1128,40.4844,26.71620855893347
1328,3932.56,40.120000000000005,40.67,40.1172,40.501,26.710733616017233
1329,3932.58,40.17,40.665,40.123400000000004,40.518,26.715343066523342
1330,3932.6,40.135000000000005,40.66,40.128,40.5308,26.72715847826204
1331,3932.62,40.1,40.675,40.132000000000005,40.5402,26.727158463861084
1332,3932.64,40.09,40.69,40.1364,40.5484,26.72715844980839
1333,3932.66,40.08,40.644999999999996,40.1394,40.553000000000004,26.72802444333021
1334,3932.68,40.11,40.6,40.1426,40.5554,26.728891334699263
1335,3932.7,40.14,40.59,40.1442,40.556999999999995,26.735233626512592
1336,3932.72,40.175,40.58,40.1444,40.5578,26.72889130655925
1337,3932.74,40.21,40.58,40.1446,40.5582,26.723416647296467
1338,3932.76,40.235,40.58,40.1444,40.559400000000004,26.736102107654233
1339,3932.78,40.26,40.565,40.1434,40.5608,26.741576452165578
1340,3932.8,40.2,40.55,40.138200000000005,40.565799999999996,26.73610207931709
1341,3932.82,40.14,40.57,40.131,40.5758,26.73610206514252
1342,3932.84,40.185,40.59,40.126,40.5836,26.73610204992327
1343,3932.86,40.23,40.675,40.126999999999995,40.591800000000006,26.73610203574871
1344,3932.88,40.245,40.76,40.1328,40.6,26.741576379572397
1345,3932.9,40.26,40.81,40.141,40.6068,26.747050759323862
1346,3932.92,40.275,40.86,40.1516,40.6166,26.756264908159846
1347,3932.94,40.29,40.83,40.1612,40.6262,26.765484206744887
1348,3932.96,40.28,40.8,40.168800000000005,40.6374,26.760008948991825
1349,3932.98,40.27,40.79,40.1764,40.650999999999996,26.74905855244476
1350,3933.0,40.290000000000006,40.78,40.1852,40.6634,26.749058538403563
1351,3933.02,40.31,40.785,40.1948,40.6752,26.75453369766139
1352,3933.04,40.255,40.79,40.202200000000005,40.6836,26.759144846577076
1353,3933.06,40.2,40.79,40.205400000000004,40.6884,26.764620252582656
1354,3933.08,40.16,40.79,40.205,40.693400000000004,26.77557118278051
1355,3933.1,40.12,40.735,40.2044,40.6964,26.78652225255973
1356,3933.12,40.165,40.68,40.207,40.6966,26.786522237650566
1357,3933.14,40.21,40.695,40.211800000000004,40.696799999999996,26.78104666458979
1358,3933.16,40.175,40.71,40.2156,40.6994,26.781909989602266
1359,3933.18,40.14,40.769999999999996,40.2168,40.7062,26.793724658376263
1360,3933.2,40.205,40.83,40.2194,40.7158,26.799199919328455
1361,3933.22,40.27,40.864999999999995,40.2232,40.727199999999996,26.79919990445567
1362,3933.24,40.185,40.9,40.2222,40.739999999999995,26.80006449302952
1363,3933.26,40.1,40.905,40.2168,40.753,26.800064478951366
1364,3933.28,40.05,40.91,40.208400000000005,40.766799999999996,26.81015051731104
1365,3933.3,40.0,40.849999999999994,40.2004,40.778800000000004,26.82196519457073
1366,3933.32,40.010000000000005,40.79,40.1952,40.7876,26.82369565951762
1367,3933.34,40.02,40.785,40.1886,40.7954,26.8245622280367
1368,3933.36,40.135000000000005,40.78,40.1848,40.7996,26.830904258248566
